  -4.0000000000000000        1.3861386138613865       0.17964322916666667        3.0740823618799688E-003
  -5.0000000000000000        1.3861386138613865       0.29742395833333335        3.9554695643913614E-003
  -6.0000000000000000        1.3861386138613865       0.39710885416666669        4.5705120445517222E-003
  -7.0000000000000000        1.3861386138613865       0.44613593750000002        4.8444410629338427E-003
  -8.0000000000000000        1.3861386138613865       0.48737760416666670        5.0634072243089462E-003
  -9.0000000000000000        1.3861386138613865       0.50031822916666668        5.1301874735193509E-003
  -10.000000000000000        1.3861386138613865       0.50268541666666666        5.1423095433118481E-003
  -11.000000000000000        1.3861386138613865       0.49221718749999999        5.0884845452696349E-003
  -12.000000000000000        1.3861386138613865       0.49132291666666666        5.0838600094304433E-003
  -13.000000000000000        1.3861386138613865       0.47948697916666666        5.0222517824756513E-003
  -14.000000000000000        1.3861386138613865       0.46186458333333336        4.9290974345307104E-003
  -15.000000000000000        1.3861386138613865       0.44676718750000000        4.8478671178620314E-003
  -16.000000000000000        1.3861386138613865       0.43193281249999999        4.7667038567077028E-003
  -17.000000000000000        1.3861386138613865       0.42467343750000003        4.7264777884970808E-003
  -18.000000000000000        1.3861386138613865       0.40826093750000003        4.6342449654436244E-003
  -19.000000000000000        1.3861386138613865       0.38790312500000002        4.5172248823830800E-003
  -20.000000000000000        1.3861386138613865       0.38148541666666669        4.4797011551258765E-003
  -21.000000000000000        1.3861386138613865       0.36433645833333334        4.3778551571414196E-003
  -22.000000000000000        1.3861386138613865       0.35828697916666669        4.3413578482520724E-003
  -23.000000000000000        1.3861386138613865       0.33750833333333335        4.2135904663428737E-003
  -24.000000000000000        1.3861386138613865       0.33440468750000002        4.1941721370688375E-003
  -25.000000000000000        1.3861386138613865       0.32104322916666667        4.1095269234168791E-003
  -26.000000000000000        1.3861386138613865       0.30668229166666666        4.0165615126061018E-003
  -27.000000000000000        1.3861386138613865       0.29400468750000003        3.9326672351002760E-003
  -28.000000000000000        1.3861386138613865       0.28942812499999998        3.9019386624498382E-003
  -29.000000000000000        1.3861386138613865       0.27412102635683944        3.7973603607314990E-003
  -30.000000000000000        1.3861386138613865       0.26081145833333336        3.7040207103555805E-003
  -31.000000000000000        1.3861386138613865       0.25413072916666668        3.6562734077479572E-003
  -32.000000000000000        1.3861386138613865       0.24955416666666666        3.6232014815207893E-003
  -1.0000000000000000        1.4356435643564360        1.0520833333333333E-004   7.4393525937334690E-005
  -2.0000000000000000        1.4356435643564360        1.2098958333333334E-003   2.5228072075759615E-004
  -3.0000000000000000        1.4356435643564360        1.3834895833333334E-002   8.5309622331401693E-004
  -4.0000000000000000        1.4356435643564360        5.2288541666666667E-002   1.6584918331394574E-003
  -5.0000000000000000        1.4356435643564360       0.11683385416666667        2.4791021634640959E-003
  -6.0000000000000000        1.4356435643564360       0.19537187500000000        3.2058344739676076E-003
  -7.0000000000000000        1.4356435643564360       0.25323645833333336        3.6498346346434734E-003
  -8.0000000000000000        1.4356435643564360       0.28716614583333333        3.8866612659763612E-003
  -9.0000000000000000        1.4356435643564360       0.32277916666666667        4.1206224141337091E-003
  -10.000000000000000        1.4356435643564360       0.33766614583333332        4.2145754487382999E-003
  -11.000000000000000        1.4356435643564360       0.35639322916666666        4.3298693774702791E-003
  -12.000000000000000        1.4356435643564360       0.36360000000000003        4.3734282891114157E-003
  -13.000000000000000        1.4356435643564360       0.37459427083333335        4.4390561446432664E-003
  -14.000000000000000        1.4356435643564360       0.36480989583333334        4.3806986385810619E-003
  -15.000000000000000        1.4356435643564360       0.35360520833333337        4.3129001047286109E-003
  -16.000000000000000        1.4356435643564360       0.34929166666666667        4.2865133906954157E-003
  -17.000000000000000        1.4356435643564360       0.34508333333333335        4.2606127705478655E-003
  -18.000000000000000        1.4356435643564360       0.33687708333333333        4.2096482320791630E-003
  -19.000000000000000        1.4356435643564360       0.32519895833333334        4.1360391927535035E-003
  -20.000000000000000        1.4356435643564360       0.31778177083333337        4.0885994223627655E-003
  -21.000000000000000        1.4356435643564360       0.30920729166666666        4.0330623483132450E-003
  -22.000000000000000        1.4356435643564360       0.30678749999999999        4.0172504006160733E-003
  -23.000000000000000        1.4356435643564360       0.28811302083333334        3.8930637506664942E-003
  -24.000000000000000        1.4356435643564360       0.29421510416666669        3.9340742717231493E-003
  -25.000000000000000        1.4356435643564360       0.26954375000000003        3.7655178062197944E-003
  -26.000000000000000        1.4356435643564360       0.27033281250000002        3.7710253677506267E-003
  -27.000000000000000        1.4356435643564360       0.25786562499999999        3.6830430780950912E-003
  -28.000000000000000        1.4356435643564360       0.24829166666666666        3.6140249328522589E-003
  -29.000000000000000        1.4356435643564360       0.24376834314672693        3.5809585231979632E-003
  -30.000000000000000        1.4356435643564360       0.23172135416666667        3.4913476960636604E-003
  -31.000000000000000        1.4356435643564360       0.22924895833333334        3.4726719413624993E-003
  -32.000000000000000        1.4356435643564360       0.22982760416666667        3.4770518538244474E-003
  -1.0000000000000000        1.4851485148514851        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.4851485148514851        1.0520833333333333E-004   7.4393525937334690E-005
  -3.0000000000000000        1.4851485148514851        1.9463541666666668E-003   3.1997865393756258E-004
  -4.0000000000000000        1.4851485148514851        1.1941145833333333E-002   7.9256168567982076E-004
  -5.0000000000000000        1.4851485148514851        3.6717708333333335E-002   1.3897857564332432E-003
  -6.0000000000000000        1.4851485148514851        7.5644791666666669E-002   1.9948010498038672E-003
  -7.0000000000000000        1.4851485148514851       0.11404583333333333        2.4493439987689678E-003
  -8.0000000000000000        1.4851485148514851       0.15413020833333332        2.8474358934899168E-003
  -9.0000000000000000        1.4851485148514851       0.18642916666666667        3.1316051722497058E-003
  -10.000000000000000        1.4851485148514851       0.21725520833333334        3.3806107714979636E-003
  -11.000000000000000        1.4851485148514851       0.23109010416666667        3.4865889282507476E-003
  -12.000000000000000        1.4851485148514851       0.24339947916666668        3.5782435312123732E-003
  -13.000000000000000        1.4851485148514851       0.25844427083333332        3.6871731037424597E-003
  -14.000000000000000        1.4851485148514851       0.26465156249999999        3.7311894755350807E-003
  -15.000000000000000        1.4851485148514851       0.27080625000000003        3.7743260470413788E-003
  -16.000000000000000        1.4851485148514851       0.27443593750000000        3.7995359974045411E-003
  -17.000000000000000        1.4851485148514851       0.27475156249999999        3.8017202666262915E-003
  -18.000000000000000        1.4851485148514851       0.27006979166666667        3.7691904080936634E-003
  -19.000000000000000        1.4851485148514851       0.25765520833333333        3.6815401018733163E-003
  -20.000000000000000        1.4851485148514851       0.26265260416666669        3.7170716114997521E-003
  -21.000000000000000        1.4851485148514851       0.25912812499999999        3.6920480868375531E-003
  -22.000000000000000        1.4851485148514851       0.25370989583333337        3.6532448104937211E-003
  -23.000000000000000        1.4851485148514851       0.24760781250000000        3.6090445600904888E-003
  -24.000000000000000        1.4851485148514851       0.23172135416666667        3.4913476960636604E-003
  -25.000000000000000        1.4851485148514851       0.23661354166666668        3.5280105132246436E-003
  -26.000000000000000        1.4851485148514851       0.23208958333333335        3.4941206509312020E-003
  -27.000000000000000        1.4851485148514851       0.21409895833333334        3.3559644347529059E-003
  -28.000000000000000        1.4851485148514851       0.21252083333333333        3.3435731391440442E-003
  -29.000000000000000        1.4851485148514851       0.20815522957091032        3.3090574041785975E-003
  -30.000000000000000        1.4851485148514851       0.19805468749999999        3.2277704054601811E-003
  -31.000000000000000        1.4851485148514851       0.19268906250000001        3.1837474081016148E-003
  -32.000000000000000        1.4851485148514851       0.20110572916666666        3.2525373625378788E-003
  -1.0000000000000000        1.5346534653465347        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.5346534653465347        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.5346534653465347        5.2604166666666667E-005   5.2604166666666667E-005
  -4.0000000000000000        1.5346534653465347        1.8937500000000000E-003   3.1562499999999999E-004
  -5.0000000000000000        1.5346534653465347        8.5744791666666660E-003   6.7160504104956992E-004
  -6.0000000000000000        1.5346534653465347        2.6302083333333334E-002   1.1762649256639520E-003
  -7.0000000000000000        1.5346534653465347        4.5923437500000004E-002   1.5542728718459479E-003
  -8.0000000000000000        1.5346534653465347        7.4803124999999998E-002   1.9836723657619222E-003
  -9.0000000000000000        1.5346534653465347        9.7054687500000000E-002   2.2595311365482995E-003
  -10.000000000000000        1.5346534653465347       0.12151562500000000        2.5282856227301863E-003
  -11.000000000000000        1.5346534653465347       0.14308333333333334        2.7434976788561151E-003
  -12.000000000000000        1.5346534653465347       0.15791770833333332        2.8822091264834901E-003
  -13.000000000000000        1.5346534653465347       0.17338333333333333        3.0200473115315411E-003
  -14.000000000000000        1.5346534653465347       0.18842812500000000        3.1483494869832193E-003
  -15.000000000000000        1.5346534653465347       0.19421458333333333        3.1963254388068640E-003
  -16.000000000000000        1.5346534653465347       0.19910677083333334        3.2363321457134883E-003
  -17.000000000000000        1.5346534653465347       0.20620833333333333        3.2935417918590654E-003
  -18.000000000000000        1.5346534653465347       0.20573489583333335        3.2897587676858574E-003
  -19.000000000000000        1.5346534653465347       0.20499843749999999        3.2838654011174465E-003
  -20.000000000000000        1.5346534653465347       0.20352552083333333        3.2720468240593388E-003
  -21.000000000000000        1.5346534653465347       0.20015885416666668        3.2448712955050101E-003
  -22.000000000000000        1.5346534653465347       0.19831770833333334        3.2299129681955916E-003
  -23.000000000000000        1.5346534653465347       0.19731822916666666        3.2217636495334139E-003
  -24.000000000000000        1.5346534653465347       0.19474062500000000        3.2006512297141705E-003
  -25.000000000000000        1.5346534653465347       0.19047968749999999        3.1654423431591015E-003
  -26.000000000000000        1.5346534653465347       0.18621875000000002        3.1298374017604070E-003
  -27.000000000000000        1.5346534653465347       0.18779687500000000        3.1430714455734482E-003
  -28.000000000000000        1.5346534653465347       0.18090572916666667        3.0848654959395225E-003
  -29.000000000000000        1.5346534653465347       0.17196346865486628        3.0076599746378576E-003
  -30.000000000000000        1.5346534653465347       0.17191041666666668        3.0071920806741701E-003
  -31.000000000000000        1.5346534653465347       0.16333593750000000        2.9312370901901216E-003
  -32.000000000000000        1.5346534653465347       0.16901718750000000        2.9817793849950150E-003
  -1.0000000000000000        1.5841584158415842        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.5841584158415842        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.5841584158415842        5.2604166666666667E-005   5.2604166666666667E-005
  -4.0000000000000000        1.5841584158415842        5.2604166666666667E-005   5.2604166666666667E-005
  -5.0000000000000000        1.5841584158415842        1.6833333333333333E-003   2.9757410374933876E-004
  -6.0000000000000000        1.5841584158415842        5.4708333333333336E-003   5.3645934465924091E-004
  -7.0000000000000000        1.5841584158415842        1.5150000000000000E-002   8.9272231124801617E-004
  -8.0000000000000000        1.5841584158415842        2.7143750000000001E-002   1.1949369644288076E-003
  -9.0000000000000000        1.5841584158415842        4.4187499999999998E-002   1.5246135951720139E-003
  -10.000000000000000        1.5841584158415842        6.5071354166666664E-002   1.8501417134395483E-003
  -11.000000000000000        1.5841584158415842        8.0642187500000004E-002   2.0596395489537928E-003
  -12.000000000000000        1.5841584158415842        9.4529687500000001E-002   2.2299451643925947E-003
  -13.000000000000000        1.5841584158415842       0.10441927083333334        2.3436912608380124E-003
  -14.000000000000000        1.5841584158415842       0.12262031250000001        2.5397518295039675E-003
  -15.000000000000000        1.5841584158415842       0.13030052083333335        2.6180814186480411E-003
  -16.000000000000000        1.5841584158415842       0.13850677083333335        2.6992653180779530E-003
  -17.000000000000000        1.5841584158415842       0.14297812500000001        2.7424888545238427E-003
  -18.000000000000000        1.5841584158415842       0.14502968750000000        2.7620944684902766E-003
  -19.000000000000000        1.5841584158415842       0.15328854166666667        2.8396506816725912E-003
  -20.000000000000000        1.5841584158415842       0.15612916666666668        2.8658410117906245E-003
  -21.000000000000000        1.5841584158415842       0.15744427083333334        2.8778854500532982E-003
  -22.000000000000000        1.5841584158415842       0.15144739583333333        2.8225456686560989E-003
  -23.000000000000000        1.5841584158415842       0.15912760416666666        2.8932291666666668E-003
  -24.000000000000000        1.5841584158415842       0.14692343750000000        2.7800692425710518E-003
  -25.000000000000000        1.5841584158415842       0.15218385416666666        2.8294000828018345E-003
  -26.000000000000000        1.5841584158415842       0.14860677083333335        2.7959498101203114E-003
  -27.000000000000000        1.5841584158415842       0.15181562500000001        2.8259749539060260E-003
  -28.000000000000000        1.5841584158415842       0.14118958333333334        2.7252817053038552E-003
  -29.000000000000000        1.5841584158415842       0.14534569100440364        2.7651055793293084E-003
  -30.000000000000000        1.5841584158415842       0.13393020833333333        2.6542959520121441E-003
  -31.000000000000000        1.5841584158415842       0.13561354166666667        2.6709244369862426E-003
  -32.000000000000000        1.5841584158415842       0.14103177083333335        2.7237582084707530E-003
  -1.0000000000000000        1.6336633663366338        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.6336633663366338        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.6336633663366338        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.6336633663366338        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.6336633663366338        5.2604166666666667E-005   5.2604166666666667E-005
  -6.0000000000000000        1.6336633663366338        1.4729166666666666E-003   2.7835508585158717E-004
  -7.0000000000000000        1.6336633663366338        3.7348958333333336E-003   4.4325058702646472E-004
  -8.0000000000000000        1.6336633663366338        8.1010416666666661E-003   6.5280054075264409E-004
  -9.0000000000000000        1.6336633663366338        1.6675520833333332E-002   9.3659056004752632E-004
  -10.000000000000000        1.6336633663366338        2.6775520833333333E-002   1.1868040952505482E-003
  -11.000000000000000        1.6336633663366338        3.7874999999999999E-002   1.4115179107967424E-003
  -12.000000000000000        1.6336633663366338        4.8869270833333332E-002   1.6033487667364015E-003
  -13.000000000000000        1.6336633663366338        6.2020312500000001E-002   1.8062466208878429E-003
  -14.000000000000000        1.6336633663366338        7.1752083333333341E-002   1.9427965797651648E-003
  -15.000000000000000        1.6336633663366338        8.1694270833333332E-002   2.0730313646031679E-003
  -16.000000000000000        1.6336633663366338        9.2057291666666666E-002   2.2005901739568135E-003
  -17.000000000000000        1.6336633663366338        9.6896875000000007E-002   2.2576933720014256E-003
  -18.000000000000000        1.6336633663366338       0.10620781250000000        2.3636779539632897E-003
  -19.000000000000000        1.6336633663366338       0.11162604166666668        2.4232199446549648E-003
  -20.000000000000000        1.6336633663366338       0.11315156250000000        2.4397220440746420E-003
  -21.000000000000000        1.6336633663366338       0.11730729166666667        2.4841200297184940E-003
  -22.000000000000000        1.6336633663366338       0.11578177083333334        2.4679148222494377E-003
  -23.000000000000000        1.6336633663366338       0.11846458333333333        2.4963434631003582E-003
  -24.000000000000000        1.6336633663366338       0.12130520833333333        2.5260956824121666E-003
  -25.000000000000000        1.6336633663366338       0.11483489583333334        2.4578026771012299E-003
  -26.000000000000000        1.6336633663366338       0.11825416666666667        2.4941254764668740E-003
  -27.000000000000000        1.6336633663366338       0.11630781250000000        2.4735148177007990E-003
  -28.000000000000000        1.6336633663366338       0.10936406250000000        2.3985423429853702E-003
  -29.000000000000000        1.6336633663366338       0.11031122476881450        2.4089095384673114E-003
  -30.000000000000000        1.6336633663366338       0.10589218750000000        2.3601631892621149E-003
  -31.000000000000000        1.6336633663366338       0.11046875000000000        2.4106257562007283E-003
  -32.000000000000000        1.6336633663366338       0.11341458333333333        2.4425559653971540E-003
  -1.0000000000000000        1.6831683168316833        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.6831683168316833        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.6831683168316833        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.6831683168316833        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.6831683168316833        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.6831683168316833        1.0520833333333333E-004   7.4393525937334690E-005
  -7.0000000000000000        1.6831683168316833        8.9427083333333340E-004   2.1689253551426235E-004
  -8.0000000000000000        1.6831683168316833        2.2619791666666669E-003   3.4494858903880317E-004
  -9.0000000000000000        1.6831683168316833        6.2072916666666665E-003   5.7142751542251131E-004
  -10.000000000000000        1.6831683168316833        1.1415104166666667E-002   7.7490776360847899E-004
  -11.000000000000000        1.6831683168316833        1.9042708333333335E-002   1.0008625294971277E-003
  -12.000000000000000        1.6831683168316833        2.3724479166666666E-002   1.1171420930943363E-003
  -13.000000000000000        1.6831683168316833        3.4350520833333335E-002   1.3442397565179630E-003
  -14.000000000000000        1.6831683168316833        4.1241666666666670E-002   1.4729166666666666E-003
  -15.000000000000000        1.6831683168316833        5.0131770833333332E-002   1.6239273469622357E-003
  -16.000000000000000        1.6831683168316833        5.9074479166666666E-002   1.7628283375955417E-003
  -17.000000000000000        1.6831683168316833        6.4440104166666665E-002   1.8411458333333333E-003
  -18.000000000000000        1.6831683168316833        6.5439583333333329E-002   1.8553691676493627E-003
  -19.000000000000000        1.6831683168316833        7.1857291666666670E-002   1.9442203956981344E-003
  -20.000000000000000        1.6831683168316833        7.0331770833333335E-002   1.9234719116427131E-003
  -21.000000000000000        1.6831683168316833        7.8748437500000004E-002   2.0353122441015242E-003
  -22.000000000000000        1.6831683168316833        8.3588020833333332E-002   2.0969211189869478E-003
  -23.000000000000000        1.6831683168316833        8.4955729166666674E-002   2.1140069385816897E-003
  -24.000000000000000        1.6831683168316833        9.0216145833333330E-002   2.1784731284642854E-003
  -25.000000000000000        1.6831683168316833        9.0163541666666666E-002   2.1778379124926350E-003
  -26.000000000000000        1.6831683168316833        8.9742708333333338E-002   2.1727494992025017E-003
  -27.000000000000000        1.6831683168316833        8.6954687500000002E-002   2.1387330066415296E-003
  -28.000000000000000        1.6831683168316833        9.0900000000000009E-002   2.1867141445557079E-003
  -29.000000000000000        1.6831683168316833        9.2373157221763591E-002   2.2043651268002814E-003
  -30.000000000000000        1.6831683168316833        8.6902083333333338E-002   2.1380859840865198E-003
  -31.000000000000000        1.6831683168316833        8.6533854166666674E-002   2.1335513321437479E-003
  -32.000000000000000        1.6831683168316833        9.0584375000000009E-002   2.1829144646311346E-003
  -1.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.7326732673267329        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.7326732673267329        2.1041666666666667E-004   1.0520833333333333E-004
  -8.0000000000000000        1.7326732673267329        5.2604166666666663E-004   1.6634898108177414E-004
  -9.0000000000000000        1.7326732673267329        1.6833333333333333E-003   2.9757410374933876E-004
  -10.000000000000000        1.7326732673267329        2.8406250000000003E-003   3.8656010003297034E-004
  -11.000000000000000        1.7326732673267329        6.6807291666666664E-003   5.9281885136877556E-004
  -12.000000000000000        1.7326732673267329        1.1204687499999999E-002   7.6773253721456713E-004
  -13.000000000000000        1.7326732673267329        1.6254687500000000E-002   9.2469686403955293E-004
  -14.000000000000000        1.7326732673267329        2.2093749999999999E-002   1.0780646118353327E-003
  -15.000000000000000        1.7326732673267329        2.5723437500000002E-002   1.1632540537172365E-003
  -16.000000000000000        1.7326732673267329        3.0983854166666668E-002   1.2766674698444494E-003
  -17.000000000000000        1.7326732673267329        3.8716666666666670E-002   1.4271152672826084E-003
  -18.000000000000000        1.7326732673267329        4.0663020833333334E-002   1.4625472043960858E-003
  -19.000000000000000        1.7326732673267329        4.5976041666666669E-002   1.5551628077172320E-003
  -20.000000000000000        1.7326732673267329        5.1078645833333332E-002   1.6391917516033034E-003
  -21.000000000000000        1.7326732673267329        5.5129166666666667E-002   1.7029456455001076E-003
  -22.000000000000000        1.7326732673267329        5.5286979166666667E-002   1.7053813258564375E-003
  -23.000000000000000        1.7326732673267329        5.9390104166666666E-002   1.7675313117266203E-003
  -24.000000000000000        1.7326732673267329        5.9653125000000001E-002   1.7714409190507879E-003
  -25.000000000000000        1.7326732673267329        6.3125000000000001E-002   1.8222617871297565E-003
  -26.000000000000000        1.7326732673267329        6.1599479166666665E-002   1.8001081269366000E-003
  -27.000000000000000        1.7326732673267329        6.6439062500000007E-002   1.8694842917037530E-003
  -28.000000000000000        1.7326732673267329        6.8753645833333335E-002   1.9017697663906742E-003
  -29.000000000000000        1.7326732673267329        6.7070487162726983E-002   1.8783493480004577E-003
  -30.000000000000000        1.7326732673267329        6.2967187500000008E-002   1.8199825344714850E-003
  -31.000000000000000        1.7326732673267329        7.0805208333333342E-002   1.9299349678252690E-003
  -32.000000000000000        1.7326732673267329        7.0752604166666663E-002   1.9292179196980386E-003
  -1.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.7821782178217824        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        1.7821782178217824        2.1041666666666667E-004   1.0520833333333333E-004
  -9.0000000000000000        1.7821782178217824        4.2083333333333333E-004   1.4878705187466938E-004
  -10.000000000000000        1.7821782178217824        7.8906250000000005E-004   2.0373506144111934E-004
  -11.000000000000000        1.7821782178217824        2.2093750000000000E-003   3.4091396382249684E-004
  -12.000000000000000        1.7821782178217824        3.4192708333333332E-003   4.2410835030112158E-004
  -13.000000000000000        1.7821782178217824        6.9963541666666672E-003   6.0666084482382838E-004
  -14.000000000000000        1.7821782178217824        9.5739583333333336E-003   7.0966900723251885E-004
  -15.000000000000000        1.7821782178217824        1.2256770833333333E-002   8.0296775508846281E-004
  -16.000000000000000        1.7821782178217824        1.6938541666666668E-002   9.4394802236331379E-004
  -17.000000000000000        1.7821782178217824        1.9884374999999999E-002   1.0227418914674905E-003
  -18.000000000000000        1.7821782178217824        2.5302604166666666E-002   1.1536994438258294E-003
  -19.000000000000000        1.7821782178217824        2.7143750000000001E-002   1.1949369644288076E-003
  -20.000000000000000        1.7821782178217824        2.9195312500000001E-002   1.2392719978420463E-003
  -21.000000000000000        1.7821782178217824        3.5981249999999999E-002   1.3757774790550252E-003
  -22.000000000000000        1.7821782178217824        3.7927604166666670E-002   1.4124977914498466E-003
  -23.000000000000000        1.7821782178217824        3.9347916666666670E-002   1.4387023202592831E-003
  -24.000000000000000        1.7821782178217824        4.1820312499999998E-002   1.4832136355906668E-003
  -25.000000000000000        1.7821782178217824        4.5660416666666669E-002   1.5498155272169580E-003
  -26.000000000000000        1.7821782178217824        4.6765104166666668E-002   1.5684512532327427E-003
  -27.000000000000000        1.7821782178217824        4.6765104166666668E-002   1.5684512532327427E-003
  -28.000000000000000        1.7821782178217824        4.7448958333333333E-002   1.5798774991518771E-003
  -29.000000000000000        1.7821782178217824        4.8711585186419756E-002   1.6007620119062775E-003
  -30.000000000000000        1.7821782178217824        4.7869791666666668E-002   1.5868681416967021E-003
  -31.000000000000000        1.7821782178217824        5.0342187500000003E-002   1.6273318105458959E-003
  -32.000000000000000        1.7821782178217824        5.4866145833333338E-002   1.6988784181848641E-003
  -1.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.8316831683168320        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        1.8316831683168320        5.2604166666666667E-005   5.2604166666666667E-005
  -9.0000000000000000        1.8316831683168320        1.5781249999999999E-004   9.1113089356487819E-005
  -10.000000000000000        1.8316831683168320        2.6302083333333331E-004   1.1762649256639520E-004
  -11.000000000000000        1.8316831683168320        4.7343750000000001E-004   1.5781249999999999E-004
  -12.000000000000000        1.8316831683168320        1.5781250000000001E-003   2.8812488702094677E-004
  -13.000000000000000        1.8316831683168320        2.3145833333333334E-003   3.4893656648530771E-004
  -14.000000000000000        1.8316831683168320        3.3140625000000002E-003   4.1753262877738072E-004
  -15.000000000000000        1.8316831683168320        5.9442708333333335E-003   5.5918996202406228E-004
  -16.000000000000000        1.8316831683168320        7.8380208333333340E-003   6.4211568603599165E-004
  -17.000000000000000        1.8316831683168320        1.1309895833333333E-002   7.7132849383340272E-004
  -18.000000000000000        1.8316831683168320        1.2993229166666667E-002   8.2673937406024627E-004
  -19.000000000000000        1.8316831683168320        1.5886458333333332E-002   9.1416295150794768E-004
  -20.000000000000000        1.8316831683168320        1.9568749999999999E-002   1.0145924238128005E-003
  -21.000000000000000        1.8316831683168320        1.9042708333333335E-002   1.0008625294971277E-003
  -22.000000000000000        1.8316831683168320        2.2198958333333334E-002   1.0806283838549937E-003
  -23.000000000000000        1.8316831683168320        2.4408333333333334E-002   1.1331284281678852E-003
  -24.000000000000000        1.8316831683168320        2.7301562500000001E-002   1.1984055841034857E-003
  -25.000000000000000        1.8316831683168320        2.8827083333333333E-002   1.2314319697736273E-003
  -26.000000000000000        1.8316831683168320        3.1509895833333336E-002   1.2874594409401688E-003
  -27.000000000000000        1.8316831683168320        3.2351562500000000E-002   1.3045409099285018E-003
  -28.000000000000000        1.8316831683168320        3.4613541666666664E-002   1.3493763428921320E-003
  -29.000000000000000        1.8316831683168320        3.5244883450217319E-002   1.3616286393037724E-003
  -30.000000000000000        1.8316831683168320        3.5034375000000000E-002   1.3575544562051645E-003
  -31.000000000000000        1.8316831683168320        3.6139062499999999E-002   1.3787912339897884E-003
  -32.000000000000000        1.8316831683168320        4.1504687499999998E-002   1.4776060025250021E-003
  -1.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000        1.8811881188118815        0.0000000000000000        0.0000000000000000     
  -10.000000000000000        1.8811881188118815        1.0520833333333333E-004   7.4393525937334690E-005
  -11.000000000000000        1.8811881188118815        2.1041666666666667E-004   1.0520833333333333E-004
  -12.000000000000000        1.8811881188118815        4.2083333333333333E-004   1.4878705187466938E-004
  -13.000000000000000        1.8811881188118815        9.4687500000000002E-004   2.2318057781200404E-004
  -14.000000000000000        1.8811881188118815        1.6307291666666666E-003   2.9288760450303761E-004
  -15.000000000000000        1.8811881188118815        1.9989583333333335E-003   3.2427386161451387E-004
  -16.000000000000000        1.8811881188118815        3.8927083333333335E-003   4.5251815206838816E-004
  -17.000000000000000        1.8811881188118815        4.6817708333333338E-003   4.9626671580089423E-004
  -18.000000000000000        1.8811881188118815        6.2072916666666665E-003   5.7142751542251131E-004
  -19.000000000000000        1.8811881188118815        8.0484375000000000E-003   6.5067760654278703E-004
  -20.000000000000000        1.8811881188118815        1.0257812500000000E-002   7.3457721063576202E-004
  -21.000000000000000        1.8811881188118815        1.2888020833333333E-002   8.2338544796476635E-004
